0.8340000000000001,0.0312,0.0824,0.676,0.9750000000000001,0.052000000000000005,0.09,1.105,0.052500000000000005,0.052500000000000005,0.06,0.05,3.8600000000000003,3.8600000000000003,2.07,1.73,0.636494536889265,0.7745149541061905,0.4333618296593998,0.5971886637991918
0.894,0.033,0.0848,0.8320000000000001,0.767,0.051500000000000004,0.0954,0.9555,0.05550000000000001,0.059,0.0505,0.052500000000000005,3.2,2.88,1.68,1.32,0.3311942774238272,0.3738245912536415,0.23489966850998084,0.29466783683969416
1.008,0.0303,0.08320000000000001,0.7605,1.04,0.053500000000000006,0.099,0.949,0.053000000000000005,0.05550000000000001,0.058499999999999996,0.05550000000000001,2.62,2.62,1.5,1.33,0.2036118002021186,0.19665576652656422,0.18575320920863603,0.20498227980981454
0.78,0.0309,0.0816,0.8190000000000001,0.6890000000000001,0.052000000000000005,0.0936,1.0465,0.05,0.051500000000000004,0.05500000000000001,0.052000000000000005,2.06,2.92,1.02,1.1500000000000001,0.12332503264584034,0.13750005486879827,0.22782815412230087,0.3412053825462983
0.624,0.0306,0.08320000000000001,1.0855,1.0855,0.053000000000000005,0.0954,0.7735,0.05550000000000001,0.0505,0.051500000000000004,0.051000000000000004,3.52,2.0,1.36,1.2,0.33631851099193577,0.5545100696554238,0.12130535183384267,0.09914052865793338
0.666,0.032100000000000004,0.08560000000000001,1.0530000000000002,0.806,0.052000000000000005,0.0909,0.8320000000000001,0.06,0.05550000000000001,0.057999999999999996,0.05600000000000001,2.6,3.26,0.98,1.58,0.17162496040597777,0.27017088101799713,0.3975604802025198,0.4833661902904414
0.894,0.0312,0.08320000000000001,1.04,0.949,0.0505,0.0936,1.092,0.057499999999999996,0.057999999999999996,0.05600000000000001,0.053500000000000006,3.3200000000000003,2.7,1.58,1.24,0.2982064945389654,0.37394345204230733,0.1724549576739328,0.21083592561305914
0.9239999999999999,0.0324,0.08320000000000001,0.6695000000000001,0.8969999999999999,0.051500000000000004,0.09179999999999999,0.9880000000000001,0.05700000000000001,0.053500000000000006,0.051000000000000004,0.057999999999999996,2.5,3.54,1.4100000000000001,1.79,0.21380560525860703,0.21022132204110144,0.4161908233431581,0.4628740922712697
0.888,0.032100000000000004,0.08320000000000001,0.949,1.0334999999999999,0.054000000000000006,0.0981,0.8255,0.05,0.054000000000000006,0.059,0.051500000000000004,3.9,3.94,1.96,2.04,0.47261994058826196,0.5859599024383596,0.6622714271218199,0.8021099321460091
0.738,0.0318,0.08320000000000001,0.962,0.8255,0.052500000000000005,0.0981,0.9555,0.051000000000000004,0.059,0.06,0.052000000000000005,2.8,3.54,1.33,1.57,0.22459688267448674,0.27046771898851474,0.42271350643173916,0.6034848047264681
0.798,0.032100000000000004,0.08560000000000001,0.8125,0.806,0.051000000000000004,0.0927,0.754,0.051500000000000004,0.0505,0.059,0.052000000000000005,3.46,3.06,1.71,1.49,0.38081723693926356,0.4862026819495932,0.34365333508559165,0.42333680541983887
0.714,0.033,0.0824,1.0594999999999999,1.066,0.051500000000000004,0.0963,0.6695000000000001,0.051000000000000004,0.057499999999999996,0.0595,0.053000000000000005,3.7800000000000002,3.3600000000000003,1.72,1.9200000000000002,0.45776824915971814,0.6151716892897187,0.4559634793038049,0.46616100308206704
0.732,0.0327,0.0864,0.6955000000000001,0.8580000000000001,0.052500000000000005,0.09,0.8320000000000001,0.051000000000000004,0.06,0.05500000000000001,0.05600000000000001,2.94,2.36,1.61,1.21,0.34287880476106963,0.3582967898191699,0.1777593895893069,0.18676231087465608
0.744,0.0306,0.0824,0.767,0.9880000000000001,0.051500000000000004,0.0927,0.8450000000000001,0.053000000000000005,0.051500000000000004,0.0595,0.052000000000000005,3.84,2.34,1.8800000000000001,1.18,0.5751233013357754,0.786254360097006,0.15600495766718947,0.17224449722208415
0.96,0.0303,0.08800000000000001,0.767,0.7410000000000001,0.0505,0.099,1.092,0.05700000000000001,0.051500000000000004,0.05600000000000001,0.051000000000000004,2.42,2.42,1.28,0.91,0.16924360821494316,0.18407421668552212,0.13315299322787136,0.2073078748951201
0.9299999999999999,0.0315,0.0816,1.066,0.9880000000000001,0.052000000000000005,0.0963,0.7215000000000001,0.05,0.057499999999999996,0.05550000000000001,0.05500000000000001,3.3200000000000003,2.46,1.6600000000000001,1.43,0.2749993778307879,0.319314593189113,0.20997186836421097,0.18776907448707278
0.69,0.03,0.0848,0.7474999999999999,0.6695000000000001,0.0505,0.0954,0.9880000000000001,0.05500000000000001,0.05,0.057999999999999996,0.058499999999999996,2.2,2.64,0.99,1.07,0.14931284472041761,0.19728268463075146,0.20959847534870565,0.30237918075801745
0.8999999999999999,0.0324,0.08800000000000001,1.0725,0.8710000000000001,0.052000000000000005,0.0927,0.8580000000000001,0.058499999999999996,0.05500000000000001,0.051500000000000004,0.052000000000000005,2.66,3.88,1.19,1.96,0.16657065748588767,0.21753076956148726,0.6341858727661138,0.7514989178519476
0.768,0.0303,0.0848,1.0270000000000001,0.8710000000000001,0.051000000000000004,0.09,0.7020000000000001,0.053000000000000005,0.051000000000000004,0.05600000000000001,0.05600000000000001,3.74,2.4,1.6700000000000002,1.34,0.3943794705293324,0.5692551918442337,0.21465511161192655,0.2023924139211903
0.66,0.0306,0.0848,0.8905000000000001,0.962,0.053500000000000006,0.09,0.676,0.05550000000000001,0.05500000000000001,0.052000000000000005,0.052500000000000005,2.62,3.84,1.12,2.1999999999999997,0.20058898287886232,0.2815454692988042,0.767014895996104,0.7469190240391579
0.66,0.0303,0.08320000000000001,0.7215000000000001,0.9815,0.054000000000000006,0.0936,0.8580000000000001,0.051500000000000004,0.05550000000000001,0.053500000000000006,0.05700000000000001,2.22,3.6,1.1,1.93,0.17483022583196603,0.20046363803740483,0.488113498967016,0.5159812234487468
0.624,0.0315,0.084,0.8645,1.0270000000000001,0.053000000000000005,0.0945,1.0985,0.05700000000000001,0.054000000000000006,0.056499999999999995,0.053500000000000006,3.04,3.96,1.28,1.9000000000000001,0.29465653850141593,0.4383855646665725,0.4963069204338593,0.6256006051020063
1.008,0.0327,0.084,1.092,0.793,0.052000000000000005,0.0945,1.04,0.0595,0.051000000000000004,0.05700000000000001,0.05,2.24,2.14,0.99,0.8200000000000001,0.1073373974271325,0.13686813373657422,0.10450625067099299,0.15801904279361523
0.636,0.0312,0.0816,0.8969999999999999,1.0270000000000001,0.052000000000000005,0.0936,0.7215000000000001,0.05700000000000001,0.05600000000000001,0.0505,0.058499999999999996,3.0,2.34,1.28,1.48,0.28422817321169436,0.40465330913392034,0.19164825406661049,0.14441762111028203
0.768,0.0318,0.08560000000000001,0.6890000000000001,1.014,0.051000000000000004,0.09720000000000001,1.0010000000000001,0.052000000000000005,0.053500000000000006,0.057499999999999996,0.058499999999999996,3.3,3.7199999999999998,1.74,1.8800000000000001,0.4122479481079877,0.48436850195770953,0.46859907143004076,0.5504507541213745
0.9359999999999999,0.033,0.08320000000000001,1.0270000000000001,1.04,0.053000000000000005,0.0927,1.066,0.057999999999999996,0.052500000000000005,0.0595,0.051500000000000004,3.2199999999999998,3.6,1.5,1.69,0.2561895100170659,0.32950287980111675,0.3554189285336995,0.455662280262482
0.948,0.03,0.08,0.8580000000000001,0.6825000000000001,0.05,0.0954,0.6825000000000001,0.052000000000000005,0.052000000000000005,0.059,0.051000000000000004,3.2,3.6399999999999997,1.6600000000000001,1.69,0.27629388835431423,0.3165023215654613,0.7258209757034719,1.0620002865868245
1.014,0.0327,0.08720000000000001,0.7995,0.767,0.05500000000000001,0.0954,0.9685,0.0595,0.05700000000000001,0.054000000000000006,0.051000000000000004,2.08,3.1399999999999997,1.1500000000000001,1.37,0.13583596932538294,0.13213643655099216,0.2898363432804422,0.39543386227276034
0.9419999999999998,0.0324,0.08720000000000001,0.8190000000000001,0.6890000000000001,0.052000000000000005,0.09720000000000001,1.0205,0.05700000000000001,0.054000000000000006,0.057499999999999996,0.059,3.84,3.3600000000000003,1.97,1.43,0.5138318143401942,0.6620260752383506,0.4008901659109789,0.5653523654478526
0.81,0.0315,0.08320000000000001,1.0270000000000001,0.8580000000000001,0.052000000000000005,0.0909,0.8515,0.054000000000000006,0.05600000000000001,0.052500000000000005,0.058499999999999996,3.2,2.74,1.48,1.44,0.27247615674922915,0.3510860254773126,0.246568237899171,0.2536365501259923
0.774,0.0324,0.0808,1.0334999999999999,1.0205,0.052000000000000005,0.09720000000000001,1.0334999999999999,0.053000000000000005,0.057499999999999996,0.053000000000000005,0.05500000000000001,2.84,3.2,1.3,1.62,0.21235178330232413,0.2647069897837249,0.27325816629065036,0.3041503037229502
1.014,0.0324,0.08560000000000001,0.9229999999999999,0.7085000000000001,0.05450000000000001,0.0963,0.8905000000000001,0.053500000000000006,0.06,0.054000000000000006,0.051000000000000004,2.5,2.12,1.36,0.88,0.16863106896716293,0.17146933306779094,0.1264550406652601,0.17424106049647894
0.846,0.0306,0.0816,0.7280000000000001,0.9035000000000001,0.051500000000000004,0.0963,0.7410000000000001,0.054000000000000006,0.0505,0.05500000000000001,0.05500000000000001,3.56,2.36,1.83,1.31,0.4380577260914882,0.5496570279011977,0.1932001517160365,0.18452457962451815
0.9539999999999998,0.033,0.08320000000000001,0.9685,0.9750000000000001,0.05500000000000001,0.09179999999999999,1.0855,0.0505,0.0595,0.05600000000000001,0.05550000000000001,2.92,3.54,1.55,1.7,0.22696473093765648,0.23756459777516592,0.3666587840660613,0.43493208071057965
0.732,0.0309,0.08720000000000001,0.6695000000000001,1.04,0.0505,0.0963,0.806,0.057999999999999996,0.051500000000000004,0.05500000000000001,0.05700000000000001,3.54,2.64,1.75,1.5,0.5217391205611867,0.7227600548588148,0.21896198793811736,0.20604328164477284
0.9899999999999999,0.033,0.0848,0.8580000000000001,0.6695000000000001,0.051000000000000004,0.0981,0.8515,0.056499999999999995,0.056499999999999995,0.056499999999999995,0.051000000000000004,2.14,3.2199999999999998,1.1500000000000001,1.36,0.13277810758349748,0.1335633346653708,0.3665427191975215,0.5537793097739173
0.8220000000000001,0.0312,0.0848,0.9880000000000001,0.8125,0.05450000000000001,0.0981,0.9229999999999999,0.0595,0.057999999999999996,0.054000000000000006,0.0505,3.7199999999999998,3.92,1.73,1.81,0.44356580524804395,0.611188135548394,0.6460629536908937,0.8941292257746136
0.636,0.0306,0.08560000000000001,1.092,0.9815,0.051500000000000004,0.09179999999999999,0.9750000000000001,0.06,0.052000000000000005,0.056499999999999995,0.052000000000000005,2.4,3.16,0.79,1.53,0.12686844598523428,0.2304150671424215,0.26954553180097723,0.3229520716430408
0.9299999999999999,0.0306,0.084,0.7865,0.7865,0.053500000000000006,0.09179999999999999,0.78,0.057499999999999996,0.05450000000000001,0.0505,0.05,2.42,2.4,1.28,1.2,0.17651999973058058,0.1874210599954744,0.18020231585675267,0.19792449609759646
0.672,0.0303,0.0848,1.0465,0.663,0.0505,0.0954,1.0725,0.05,0.05500000000000001,0.053500000000000006,0.05,2.66,3.52,1.12,1.37,0.17644435330798136,0.24499159978925802,0.371949269500852,0.6044089917756482
0.762,0.0318,0.08320000000000001,0.7865,0.7474999999999999,0.053000000000000005,0.0963,0.8320000000000001,0.052500000000000005,0.057499999999999996,0.051500000000000004,0.052500000000000005,3.88,3.6399999999999997,1.98,1.75,0.63839922551514,0.7996270022200876,0.5725875390908545,0.726934713386244
0.9059999999999999,0.0318,0.084,1.014,1.066,0.05450000000000001,0.0981,0.8839999999999999,0.056499999999999995,0.0505,0.057999999999999996,0.059,3.04,3.2800000000000002,1.3900000000000001,1.77,0.21822752917442118,0.2855657359709658,0.3585008732219959,0.3756283031440146
0.828,0.0312,0.0808,0.78,0.8385,0.052500000000000005,0.0936,0.8905000000000001,0.05,0.059,0.056499999999999995,0.057999999999999996,3.06,3.38,1.6700000000000002,1.6700000000000002,0.3133463634381387,0.3259014219837102,0.42469605855922943,0.49705674896785235
0.996,0.0327,0.0864,1.0725,1.092,0.0505,0.0909,0.9035000000000001,0.054000000000000006,0.05450000000000001,0.06,0.051000000000000004,2.8,3.26,1.36,1.6500000000000001,0.17694762419492616,0.20956915420402492,0.2984234696641009,0.3460515016132787
0.9119999999999999,0.0312,0.08320000000000001,0.8450000000000001,1.0270000000000001,0.05450000000000001,0.099,0.7020000000000001,0.0505,0.053000000000000005,0.056499999999999995,0.05600000000000001,3.6799999999999997,2.7199999999999998,1.9200000000000002,1.6,0.4221575835851801,0.5017635193383049,0.268423535404667,0.24288075294839143
0.702,0.0306,0.0808,0.8320000000000001,1.066,0.053000000000000005,0.0954,1.066,0.05600000000000001,0.052000000000000005,0.05550000000000001,0.05550000000000001,2.7,3.7199999999999998,1.2,1.86,0.21441974895138696,0.29010591177447037,0.4123867533498091,0.48243224276897856
0.9299999999999999,0.0315,0.0824,0.9750000000000001,0.8125,0.052500000000000005,0.09,0.9685,0.052500000000000005,0.051000000000000004,0.0595,0.05450000000000001,2.88,2.66,1.4000000000000001,1.1600000000000001,0.19664556043356632,0.2338242747758349,0.19711027724360672,0.25968356875215887
0.69,0.033,0.0816,0.8450000000000001,0.9035000000000001,0.052500000000000005,0.09179999999999999,0.7280000000000001,0.057999999999999996,0.057499999999999996,0.057499999999999996,0.06,3.7199999999999998,3.7800000000000002,1.72,2.09,0.5558782172807469,0.7777070592877903,0.7795642176839246,0.7985942954499384
0.648,0.0327,0.0864,1.0205,0.754,0.053500000000000006,0.099,1.0530000000000002,0.053000000000000005,0.05500000000000001,0.05700000000000001,0.051500000000000004,2.7800000000000002,3.6399999999999997,1.1400000000000001,1.51,0.20575115100537889,0.2963255175814226,0.43275142590503535,0.6641782174611238
0.9779999999999999,0.0312,0.084,0.7410000000000001,0.7410000000000001,0.052000000000000005,0.0909,0.754,0.057499999999999996,0.051500000000000004,0.0595,0.05700000000000001,2.2,2.62,1.2,1.27,0.14736832547244957,0.14812372760049106,0.26050625698808194,0.30567117779572495
0.792,0.0315,0.08,1.014,0.8320000000000001,0.053000000000000005,0.0909,0.8385,0.054000000000000006,0.0595,0.05500000000000001,0.0595,3.46,2.94,1.6400000000000001,1.52,0.35750594197545654,0.449264611682571,0.3108419046593106,0.32831023246894775
0.72,0.03,0.084,0.6955000000000001,1.0855,0.05500000000000001,0.09720000000000001,0.9425,0.05700000000000001,0.051000000000000004,0.058499999999999996,0.056499999999999995,3.34,3.3200000000000003,1.62,1.73,0.41654217287622763,0.5667425013202863,0.3369933799943672,0.3696638520170244
0.642,0.0324,0.08,0.676,0.8839999999999999,0.054000000000000006,0.0927,0.7865,0.057999999999999996,0.051000000000000004,0.054000000000000006,0.059,3.3200000000000003,3.9,1.54,2.11,0.44821456870020826,0.6334211322019135,0.82246098633179,0.8578357667594684
0.66,0.0327,0.0824,0.78,1.066,0.052000000000000005,0.09720000000000001,0.8190000000000001,0.058499999999999996,0.057999999999999996,0.05500000000000001,0.051000000000000004,2.44,2.4,1.11,1.32,0.20726315597549205,0.26762082211739335,0.1627810015812573,0.15866785273974168
0.798,0.033,0.0864,0.949,0.8320000000000001,0.052000000000000005,0.09,1.04,0.05550000000000001,0.057999999999999996,0.058499999999999996,0.057999999999999996,3.46,3.08,1.6500000000000001,1.3900000000000001,0.37741613984946143,0.48784849189820184,0.2784843668637368,0.3529672204717254
0.624,0.032100000000000004,0.0864,0.676,0.663,0.052000000000000005,0.0945,1.0465,0.0595,0.057999999999999996,0.058499999999999996,0.05700000000000001,3.6399999999999997,2.44,1.74,0.91,0.6862050619143241,0.9864111908376568,0.15999804579929286,0.24934758164552207
0.618,0.0315,0.084,0.8385,0.9165,0.051000000000000004,0.0927,0.8775000000000001,0.05450000000000001,0.059,0.057499999999999996,0.0505,3.5,3.6,1.6,1.74,0.48483497417176913,0.6762015075040346,0.44251284443682015,0.5656181932971316
0.9299999999999999,0.0315,0.08720000000000001,0.9035000000000001,0.8190000000000001,0.053000000000000005,0.09720000000000001,0.9685,0.057499999999999996,0.05450000000000001,0.0505,0.059,3.38,2.14,1.68,1.06,0.3308743107063099,0.41264691223958977,0.1339682717008652,0.14461459577379213
0.8340000000000001,0.0312,0.08720000000000001,1.105,0.7410000000000001,0.05500000000000001,0.0945,0.8515,0.05450000000000001,0.051000000000000004,0.052500000000000005,0.057499999999999996,3.4,3.52,1.49,1.72,0.27478822947471776,0.3902783680372625,0.5445968011691895,0.6460940041638197
0.798,0.0306,0.0864,0.8190000000000001,0.8580000000000001,0.052000000000000005,0.099,0.9880000000000001,0.053500000000000006,0.051000000000000004,0.05600000000000001,0.05550000000000001,3.58,3.1,1.74,1.45,0.4161494438862433,0.5622554285401152,0.2833286865417155,0.3557535866339227
0.756,0.0303,0.0864,0.8255,0.8450000000000001,0.052000000000000005,0.0927,1.0270000000000001,0.05550000000000001,0.057999999999999996,0.053500000000000006,0.05600000000000001,3.1,3.9,1.52,1.85,0.31948019231242014,0.3997528201650952,0.5772801024059071,0.7215826741831104
0.696,0.0303,0.0816,0.8450000000000001,1.0465,0.051000000000000004,0.09179999999999999,0.806,0.051500000000000004,0.053000000000000005,0.056499999999999995,0.052000000000000005,2.54,3.8600000000000003,1.17,2.05,0.18736180918344197,0.23722053304584897,0.5866396766394925,0.6710613470988956
0.9779999999999999,0.0324,0.08560000000000001,0.6825000000000001,0.6565000000000001,0.051000000000000004,0.0909,0.7865,0.057999999999999996,0.059,0.056499999999999995,0.054000000000000006,2.3,2.3,1.3800000000000001,1.0,0.19282279102139657,0.1669377986994442,0.1797357861126063,0.23870450086992048
0.984,0.0315,0.084,1.0010000000000001,1.092,0.053000000000000005,0.09720000000000001,1.0594999999999999,0.051000000000000004,0.057999999999999996,0.053000000000000005,0.052500000000000005,3.44,3.5,1.79,1.76,0.3152861388482608,0.3550394281624202,0.32009908613033994,0.37064646550105756
0.8999999999999999,0.0318,0.08720000000000001,1.0725,0.8969999999999999,0.051500000000000004,0.0954,0.7995,0.052000000000000005,0.051000000000000004,0.05,0.05550000000000001,2.22,3.48,1.0,1.8900000000000001,0.10743640486376346,0.13436907594444855,0.47139809059221105,0.4904954174553481
